@RELATION "peg_in_hole_clearance"

@ATTRIBUTE cp0 NUMERIC
@ATTRIBUTE cp1 NUMERIC
@ATTRIBUTE cp2 NUMERIC
@ATTRIBUTE fv1 NUMERIC
@ATTRIBUTE fv2 NUMERIC
@ATTRIBUTE fv3 NUMERIC
@ATTRIBUTE fv4 NUMERIC
@ATTRIBUTE clearance NUMERIC

@DATA
0.104975788388,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.052086775266
0.104975788388,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.101073123867
0.104975788388,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.149166621988
0.104975788388,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.195095219812
0.104975788388,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.240365312182
0.104975788388,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.283143449453
0.104975788388,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.324130242201
0.104975788388,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.363655502795
0.104975788388,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.401722856426
0.104975788388,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.437863973546
0.104975788388,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.471168839243
0.104975788388,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.502950247932
0.104975788388,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.532198444394
0.104975788388,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.560830362080
0.104975788388,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.586566326228
0.104975788388,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.609834165537
0.104975788388,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.602233761194
0.104975788388,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.554905104446
0.104975788388,0.031080631579,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.054980214010
0.104975788388,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.095752924537
0.104975788388,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.135250508977
0.104975788388,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.174724366932
0.104975788388,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.214175370586
0.104975788388,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.253604389378
0.104975788388,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.289836198080
0.104975788388,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.325940682008
0.104975788388,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.362026896732
0.083923156809,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.962824151921
0.083923156809,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.010078858649
0.083923156809,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.056040251327
0.083923156809,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.100362451633
0.083923156809,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.144630666061
0.083923156809,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.186192060589
0.083923156809,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.227385681367
0.083923156809,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.266351942161
0.083923156809,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.304234698279
0.083923156809,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.339204126439
0.083923156809,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.374133059521
0.083923156809,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.406279788685
0.083923156809,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.437657863295
0.083923156809,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.466179152886
0.083923156809,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.493605046446
0.083923156809,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.518863710736
0.083923156809,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.544093713391
0.083923156809,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.566218708512
0.083923156809,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.587134208334
0.083923156809,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.576127476551
0.083923156809,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.057455397801
0.083923156809,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.092379736926
0.083923156809,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.127281955244
0.083923156809,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.162162825218
0.083923156809,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.197023116762
0.083923156809,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.231488378057
0.083923156809,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.263166436265
0.083923156809,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.294827243770
0.062870525231,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.980448747017
0.062870525231,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.023115720550
0.062870525231,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.065727386946
0.062870525231,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.106236537171
0.062870525231,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.145846451887
0.062870525231,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.184337760201
0.062870525231,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.220851909144
0.062870525231,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.257034925174
0.062870525231,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.290477435746
0.062870525231,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.322540361286
0.062870525231,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.352918383708
0.062870525231,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.382651231313
0.062870525231,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.409936075055
0.062870525231,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.436456371490
0.062870525231,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.460738241033
0.062870525231,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.484221694383
0.062870525231,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.505496005871
0.062870525231,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.526743054769
0.062870525231,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.546128725854
0.062870525231,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.564489795965
0.062870525231,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.024788858912
0.062870525231,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.057334280741
0.062870525231,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.087665360325
0.062870525231,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.117976568372
0.062870525231,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.148268575221
0.062870525231,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.178542048909
0.062870525231,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.208380002508
0.062870525231,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.235615758710
0.041817893652,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.001936181576
0.041817893652,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.042802944852
0.041817893652,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.080832962091
0.041817893652,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.118811667816
0.041817893652,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.154340793921
0.041817893652,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.189248127258
0.041817893652,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.222087469288
0.041817893652,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.253881220629
0.041817893652,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.284728372578
0.041817893652,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.313491452849
0.041817893652,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.340228244861
0.041817893652,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.366022444749
0.041817893652,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.390577672901
0.041817893652,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.413424995431
0.041817893652,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.435497655350
0.041817893652,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.455545950783
0.041817893652,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.475451551129
0.041817893652,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.492746476169
0.041817893652,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.510015336368
0.041817893652,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.526873042478
0.041817893652,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.029043577437
0.041817893652,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.056620896674
0.041817893652,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.082362915647
0.041817893652,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.108087068602
0.041817893652,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.133793924128
0.041817893652,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.159484048741
0.041817893652,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.185123419888
0.020765262073,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.029638498862
0.020765262073,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.066206891843
0.020765262073,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.102724284569
0.020765262073,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.136676878242
0.020765262073,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.170032518674
0.020765262073,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.201095298491
0.020765262073,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.231309555074
0.020765262073,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.258966038175
0.020765262073,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.286048193639
0.020765262073,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.312084395119
0.020765262073,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.336176168384
0.020765262073,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.358079148886
0.020765262073,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.379296905916
0.020765262073,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.399092979061
0.020765262073,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.417509222928
0.020765262073,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.435508265103
0.020765262073,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.451328666555
0.020765262073,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.467121526149
0.020765262073,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.481289405804
0.020765262073,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.494584662542
0.020765262073,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.008985573793
0.020765262073,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.032996817001
0.020765262073,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.056101513780
0.020765262073,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.077258313389
0.020765262073,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.098398995373
0.020765262073,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.119524026911
0.020765262073,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.140633873301
0.000287369506,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.060584264150
0.000287369506,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.095922286558
0.000287369506,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.128791355325
0.000287369506,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.160821640625
0.000287369506,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.191380022372
0.000287369506,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.220122324237
0.000287369506,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.247274672492
0.000287369506,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.272805183864
0.000287369506,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.295745842591
0.000287369506,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.318182084466
0.000287369506,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.339917560947
0.000287369506,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.359345958470
0.000287369506,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.376904673752
0.000287369506,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.393553216891
0.000287369506,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.408989117036
0.000287369506,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.422980555201
0.000287369506,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.436942965266
0.000287369506,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.448839036912
0.000287369506,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.460410654306
0.000287369506,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.471821984135
0.000287369506,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.018128829562
0.000287369506,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.037468465314
0.000287369506,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.056595064025
0.000287369506,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.073170175802
0.000287369506,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.089730646809
0.000287369506,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.106276843107
